Mon Apr  1 16:11:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2859003, 469240046, 249.665, 246.688, -30.069, -28.772, -29.518, 0.557, 1.314, 200.000, 0.000, 2.380, 0, 0 
2859003, 470253806, 249.634, 246.659, -30.303, -28.786, -30.629, 0.554, 0.651, 200.000, 0.000, 2.329, 0, 0 
2859003, 471313383, 249.609, 246.630, -29.409, -28.802, -23.877, 0.632, 0.620, 200.000, 0.000, 2.645, 0, 0 
2859003, 472322256, 249.578, 246.602, -30.110, -28.819, -30.777, 0.749, 0.367, 200.000, 0.000, 2.370, 0, 0 
2859003, 473330785, 249.552, 246.573, -28.883, -28.834, -25.086, 0.626, -1.620, 200.000, 0.000, 2.752, 0, 0 
2859003, 474386004, 249.522, 246.544, -29.226, -28.851, -28.335, 0.755, -0.043, 200.000, 0.000, 2.681, 0, 0 
2859003, 475441216, 249.492, 246.515, -29.112, -28.861, -28.336, 0.377, -0.453, 200.000, 0.000, 2.702, 0, 0 
2859003, 476498881, 249.463, 246.487, -28.862, -28.864, -28.270, 0.090, -2.187, 200.000, 0.000, 2.749, 0, 0 
2859003, 477554265, 249.433, 246.458, -28.631, -28.869, -28.331, 0.162, -0.011, 200.000, 0.000, 2.793, 0, 0 
2859003, 478626782, 249.398, 246.429, -28.764, -28.864, -32.167, -0.333, -2.471, 200.000, 0.000, 2.755, 0, 0 
2859003, 479636846, 249.367, 246.400, -28.390, -28.858, -30.741, -0.336, -1.998, 200.000, 0.000, 2.820, 0, 0 
2859003, 480648208, 249.342, 246.372, -28.082, -28.844, -25.016, -0.793, -2.787, 200.000, 0.000, 2.820, 0, 0 
2859003, 481658875, 249.311, 246.343, -28.664, -28.822, -30.722, -1.128, -3.481, 200.000, 0.000, 2.773, 0, 0 
2859003, 482669052, 249.284, 246.314, -28.324, -28.795, -26.184, -1.443, -3.228, 200.000, 0.000, 2.820, 0, 0 
2859003, 483730561, 249.253, 246.285, -28.625, -28.762, -29.251, -1.705, -1.998, 200.000, 0.000, 2.781, 0, 0 
2859003, 484766999, 249.222, 246.256, -28.806, -28.724, -29.958, -2.004, -3.386, 200.000, 0.000, 2.741, 0, 0 
2859003, 485828864, 249.190, 246.227, -28.934, -28.681, -30.324, -2.235, -3.733, 200.000, 0.000, 2.708, 0, 0 
2859003, 486869776, 249.154, 246.199, -29.489, -28.636, -34.249, -2.339, -1.840, 200.000, 0.000, 2.584, 0, 0 
2859003, 487879929, 249.127, 246.170, -29.002, -28.589, -27.323, -2.497, -1.872, 200.000, 0.000, 2.684, 0, 0 
2859003, 488890210, 249.095, 246.141, -30.048, -28.539, -31.872, -2.607, -1.147, 200.000, 0.000, 2.338, 0, 0 
2859003, 489898826, 249.062, 246.112, -29.569, -28.491, -31.925, -2.553, -1.210, 200.000, 0.000, 2.427, 0, 0 
2859003, 490908463, 249.035, 246.083, -29.224, -28.443, -27.337, -2.544, -1.967, 200.000, 0.000, 2.629, 0, 0 
2859003, 491918332, 249.003, 246.054, -30.369, -28.402, -31.885, -2.225, -0.358, 200.000, 0.000, 2.263, 0, 0 
2859003, 492927294, 248.976, 246.026, -29.464, -28.361, -26.215, -2.187, -1.494, 200.000, 0.000, 2.579, 0, 0 
2859003, 493990420, 248.944, 245.997, -30.441, -28.326, -30.288, -1.929, -1.777, 200.000, 0.000, 2.246, 0, 0 
2859003, 495049574, 248.913, 245.968, -30.040, -28.294, -29.316, -1.790, -0.894, 200.000, 0.000, 2.322, 0, 0 
2859003, 496062353, 248.882, 245.939, -30.208, -28.265, -30.658, -1.617, -0.768, 200.000, 0.000, 2.283, 0, 0 
2859003, 497070985, 248.851, 245.911, -30.119, -28.245, -30.784, -1.197, 0.588, 200.000, 0.000, 2.296, 0, 0 
2859003, 498079843, 248.820, 245.882, -29.760, -28.228, -30.777, -1.055, 0.935, 200.000, 0.000, 2.363, 0, 0 
2859003, 499088557, 248.794, 245.854, -29.536, -28.216, -25.081, -0.790, 1.125, 200.000, 0.000, 2.415, 0, 0 
2859003, 500150511, 248.765, 245.825, -29.734, -28.205, -28.156, -0.695, -0.011, 200.000, 0.000, 2.372, 0, 0 
2859003, 501161051, 248.735, 245.797, -29.193, -28.200, -29.588, -0.456, 0.052, 200.000, 0.000, 2.607, 0, 0 
2859003, 502177133, 248.700, 245.768, -29.712, -28.198, -33.954, -0.257, 0.084, 200.000, 0.000, 2.362, 0, 0 
2859003, 503187766, 248.675, 245.740, -28.590, -28.195, -25.034, -0.317, -0.926, 200.000, 0.000, 2.722, 0, 0 
2859003, 504239539, 248.645, 245.712, -29.703, -28.198, -28.428, -0.014, 0.525, 200.000, 0.000, 2.366, 0, 0 
2859003, 505250539, 248.620, 245.683, -28.837, -28.200, -25.025, -0.027, -0.453, 200.000, 0.000, 2.675, 0, 0 
2859003, 506305623, 248.590, 245.655, -29.080, -28.202, -28.339, -0.055, -2.156, 200.000, 0.000, 2.624, 0, 0 
2859003, 507359902, 248.561, 245.627, -28.410, -28.206, -27.270, 0.046, -1.462, 200.000, 0.000, 2.757, 0, 0 
2859003, 508417402, 248.531, 245.599, -28.266, -28.202, -28.274, -0.285, -2.030, 200.000, 0.000, 2.782, 0, 0 
2859003, 509479634, 248.502, 245.570, -27.794, -28.194, -27.066, -0.525, -2.030, 200.000, 0.000, 2.820, 0, 0 
2859003, 510534604, 248.468, 245.542, -28.677, -28.178, -32.702, -0.910, -2.724, 200.000, 0.000, 2.686, 0, 0 
2859003, 511542808, 248.443, 245.514, -27.807, -28.159, -25.094, -1.112, -2.724, 200.000, 0.000, 2.820, 0, 0 
2859003, 512598058, 248.413, 245.486, -28.443, -28.135, -28.335, -1.333, -2.156, 200.000, 0.000, 2.735, 0, 0 
2859003, 513650536, 248.383, 245.458, -27.564, -28.105, -28.409, -1.598, -1.998, 200.000, 0.000, 2.820, 0, 0 
2859003, 514720623, 248.347, 245.429, -28.385, -28.071, -33.315, -1.837, -3.165, 200.000, 0.000, 2.729, 0, 0 
2859003, 515784239, 248.317, 245.401, -27.863, -28.032, -28.112, -2.086, -3.134, 200.000, 0.000, 2.820, 0, 0 
2859003, 516844649, 248.286, 245.373, -28.808, -27.989, -29.281, -2.339, -2.944, 200.000, 0.000, 2.635, 0, 0 
2859003, 517886630, 248.255, 245.345, -28.838, -27.944, -29.799, -2.408, -2.661, 200.000, 0.000, 2.623, 0, 0 
2859003, 518932573, 248.224, 245.317, -29.027, -27.898, -29.686, -2.471, -1.809, 200.000, 0.000, 2.580, 0, 0 
2859003, 519997939, 248.192, 245.288, -29.234, -27.853, -30.224, -2.440, -0.863, 200.000, 0.000, 2.400, 0, 0 
2859003, 521063209, 248.161, 245.260, -29.388, -27.810, -29.148, -2.355, -0.232, 200.000, 0.000, 2.364, 0, 0 
2859003, 522071939, 248.134, 245.232, -28.848, -27.772, -26.221, -2.105, 0.399, 200.000, 0.000, 2.605, 0, 0 
2859003, 523147426, 248.099, 245.204, -29.946, -27.740, -33.148, -1.777, 1.188, 200.000, 0.000, 2.241, 0, 0 
2859003, 524156353, 248.073, 245.176, -28.927, -27.711, -25.076, -1.683, -0.421, 200.000, 0.000, 2.580, 0, 0 
2859003, 525212674, 248.042, 245.148, -29.833, -27.689, -29.394, -1.339, -0.169, 200.000, 0.000, 2.263, 0, 0 
2859003, 526276115, 248.012, 245.120, -28.881, -27.673, -28.116, -0.998, 0.494, 200.000, 0.000, 2.579, 0, 0 
2859003, 527349871, 247.977, 245.092, -29.518, -27.663, -33.201, -0.702, 0.494, 200.000, 0.000, 2.307, 0, 0 
2859003, 528358986, 247.951, 245.064, -28.588, -27.660, -25.071, -0.361, 0.462, 200.000, 0.000, 2.628, 0, 0 
2859003, 529420714, 247.922, 245.036, -29.238, -27.663, -28.162, -0.052, 0.399, 200.000, 0.000, 2.364, 0, 0 
2859003, 530482938, 247.892, 245.008, -28.775, -27.668, -28.148, 0.058, -0.768, 200.000, 0.000, 2.583, 0, 0 
2859003, 531555518, 247.858, 244.980, -28.863, -27.678, -31.093, 0.326, 0.651, 200.000, 0.000, 2.424, 0, 0 
2859003, 532564376, 247.833, 244.952, -28.162, -27.688, -25.078, 0.289, 0.809, 200.000, 0.000, 2.699, 0, 0 
2859003, 533627325, 247.803, 244.925, -28.954, -27.695, -28.129, 0.235, 0.020, 200.000, 0.000, 2.406, 0, 0 
2859003, 534640334, 247.770, 244.897, -28.626, -27.701, -32.922, 0.147, -0.484, 200.000, 0.000, 2.591, 0, 0 
2859003, 535656016, 247.740, 244.869, -28.583, -27.707, -29.438, 0.156, -0.831, 200.000, 0.000, 2.595, 0, 0 
2859003, 536669393, 247.716, 244.842, -28.375, -27.714, -23.831, 0.226, 0.178, 200.000, 0.000, 2.643, 0, 0 
2859003, 537703841, 247.682, 244.814, -29.348, -27.717, -32.239, -0.017, -0.926, 200.000, 0.000, 2.307, 0, 0 
2859003, 538711085, 247.661, 244.786, -27.357, -27.717, -21.693, -0.121, -1.651, 200.000, 0.000, 2.820, 0, 0 
2859003, 539768378, 247.632, 244.759, -28.623, -27.716, -27.192, -0.112, -0.169, 200.000, 0.000, 2.592, 0, 0 
2859003, 540823807, 247.603, 244.731, -27.981, -27.709, -27.240, -0.465, -1.651, 200.000, 0.000, 2.718, 0, 0 
2859003, 541880051, 247.570, 244.703, -28.319, -27.704, -31.574, -0.390, -1.494, 200.000, 0.000, 2.639, 0, 0 
2859003, 542889619, 247.544, 244.676, -27.282, -27.695, -25.060, -0.535, -0.642, 200.000, 0.000, 2.820, 0, 0 
2859003, 543900769, 247.514, 244.648, -28.383, -27.679, -29.570, -0.888, -1.872, 200.000, 0.000, 2.627, 0, 0 
2859003, 544956593, 247.486, 244.620, -27.842, -27.661, -27.230, -1.014, -2.471, 200.000, 0.000, 2.733, 0, 0 
2859003, 546011308, 247.456, 244.592, -27.619, -27.640, -28.349, -1.112, -2.061, 200.000, 0.000, 2.773, 0, 0 
2859003, 547068025, 247.425, 244.565, -27.501, -27.618, -29.383, -1.235, -1.651, 200.000, 0.000, 2.790, 0, 0 
2859003, 548129082, 247.390, 244.537, -28.266, -27.591, -32.515, -1.465, -1.714, 200.000, 0.000, 2.623, 0, 0 
2859003, 549138659, 247.365, 244.509, -27.235, -27.560, -25.060, -1.632, -2.661, 200.000, 0.000, 2.820, 0, 0 
2859003, 550181662, 247.334, 244.482, -28.788, -27.530, -29.770, -1.594, -2.219, 200.000, 0.000, 2.387, 0, 0 
2859003, 551249946, 247.304, 244.454, -28.397, -27.494, -27.989, -1.970, -3.481, 200.000, 0.000, 2.591, 0, 0 
2859003, 552259403, 247.273, 244.426, -28.927, -27.463, -30.759, -1.667, 0.115, 200.000, 0.000, 2.348, 0, 0 
2859003, 553267749, 247.248, 244.398, -28.002, -27.427, -25.091, -1.941, -0.642, 200.000, 0.000, 2.668, 0, 0 
2859003, 554332034, 247.217, 244.371, -28.980, -27.393, -29.175, -1.847, -0.453, 200.000, 0.000, 2.336, 0, 0 
2859003, 555393815, 247.187, 244.343, -28.431, -27.361, -28.160, -1.721, -0.421, 200.000, 0.000, 2.571, 0, 0 
2859003, 556455830, 247.157, 244.315, -28.624, -27.336, -28.154, -1.415, 0.620, 200.000, 0.000, 2.398, 0, 0 
2859003, 557534025, 247.122, 244.288, -28.990, -27.312, -31.998, -1.339, -0.263, 200.000, 0.000, 2.311, 0, 0 
2859003, 558594885, 247.092, 244.260, -28.486, -27.293, -28.185, -1.121, -0.358, 200.000, 0.000, 2.407, 0, 0 
2859003, 559658840, 247.063, 244.233, -28.426, -27.278, -28.103, -0.901, 0.399, 200.000, 0.000, 2.415, 0, 0 
2859003, 560724130, 247.034, 244.205, -28.627, -27.268, -26.988, -0.654, 0.557, 200.000, 0.000, 2.372, 0, 0 
2859003, 561787804, 247.004, 244.178, -28.572, -27.263, -28.110, -0.390, 0.588, 200.000, 0.000, 2.378, 0, 0 
2859003, 562846641, 246.975, 244.150, -28.376, -27.266, -27.152, -0.005, 0.399, 200.000, 0.000, 2.415, 0, 0 
2859003, 563908986, 246.946, 244.123, -28.103, -27.269, -27.063, 0.036, 0.336, 200.000, 0.000, 2.597, 0, 0 
2859003, 564948107, 246.918, 244.095, -28.369, -27.276, -27.668, 0.213, 1.061, 200.000, 0.000, 2.411, 0, 0 
2859003, 565956900, 246.889, 244.068, -28.241, -27.280, -28.499, 0.099, -0.863, 200.000, 0.000, 2.433, 0, 0 
2859003, 566966931, 246.860, 244.041, -28.188, -27.288, -28.464, 0.317, -0.169, 200.000, 0.000, 2.571, 0, 0 
2859003, 567983260, 246.831, 244.013, -28.205, -27.294, -28.288, 0.216, 0.304, 200.000, 0.000, 2.435, 0, 0 
2859003, 568995324, 246.804, 243.986, -27.750, -27.298, -27.271, 0.074, -1.210, 200.000, 0.000, 2.655, 0, 0 
2859003, 570011266, 246.775, 243.959, -27.863, -27.304, -28.299, 0.222, -0.390, 200.000, 0.000, 2.630, 0, 0 
2859003, 571022348, 246.747, 243.932, -27.680, -27.306, -27.297, 0.052, -0.484, 200.000, 0.000, 2.666, 0, 0 
2859003, 572031354, 246.722, 243.904, -27.589, -27.304, -25.074, -0.153, -1.588, 200.000, 0.000, 2.688, 0, 0 
2859003, 573042918, 246.695, 243.877, -27.729, -27.300, -27.284, -0.276, -1.746, 200.000, 0.000, 2.659, 0, 0 
2859003, 574051626, 246.670, 243.850, -27.187, -27.291, -23.942, -0.465, -1.651, 200.000, 0.000, 2.774, 0, 0 
2859003, 575124192, 246.642, 243.822, -27.495, -27.281, -26.805, -0.579, -0.705, 200.000, 0.000, 2.709, 0, 0 
2859003, 576138532, 246.613, 243.795, -27.276, -27.264, -28.344, -0.907, -1.273, 200.000, 0.000, 2.750, 0, 0 
2859003, 577209203, 246.584, 243.768, -26.958, -27.246, -26.852, -0.942, -1.777, 200.000, 0.000, 2.811, 0, 0 
2859003, 578281607, 246.551, 243.741, -27.370, -27.224, -31.098, -1.131, -2.566, 200.000, 0.000, 2.716, 0, 0 
2859003, 579337169, 246.522, 243.713, -26.840, -27.200, -27.237, -1.292, -2.093, 200.000, 0.000, 2.819, 0, 0 
2859003, 580346964, 246.497, 243.686, -27.005, -27.172, -25.055, -1.456, -2.377, 200.000, 0.000, 2.790, 0, 0 
2859003, 581384453, 246.467, 243.659, -27.275, -27.140, -28.820, -1.661, -2.724, 200.000, 0.000, 2.731, 0, 0 
2859003, 582397279, 246.437, 243.631, -27.121, -27.103, -29.521, -1.897, -3.197, 200.000, 0.000, 2.757, 0, 0 
2859003, 583407669, 246.407, 243.604, -27.503, -27.065, -29.593, -1.989, -2.976, 200.000, 0.000, 2.675, 0, 0 
2859003, 584416529, 246.382, 243.577, -27.275, -27.026, -25.078, -2.039, -2.030, 200.000, 0.000, 2.725, 0, 0 
2859003, 585427234, 246.352, 243.550, -28.291, -26.983, -29.583, -2.247, -2.787, 200.000, 0.000, 2.386, 0, 0 
2859003, 586439204, 246.316, 243.522, -28.683, -26.938, -35.228, -2.370, -2.692, 200.000, 0.000, 2.291, 0, 0 
2859003, 587449314, 246.291, 243.495, -27.788, -26.893, -25.047, -2.389, -1.367, 200.000, 0.000, 2.604, 0, 0 
2859003, 588507609, 246.261, 243.468, -28.947, -26.849, -28.253, -2.326, 0.178, 200.000, 0.000, 2.237, 0, 0 
2859003, 589565436, 246.231, 243.441, -28.343, -26.807, -28.265, -2.244, -0.200, 200.000, 0.000, 2.352, 0, 0 
2859003, 590619529, 246.201, 243.413, -28.454, -26.769, -28.366, -2.068, -0.705, 200.000, 0.000, 2.325, 0, 0 
2859003, 591673279, 246.171, 243.386, -28.776, -26.738, -28.375, -1.705, 0.746, 200.000, 0.000, 2.255, 0, 0 
2859003, 592732090, 246.141, 243.359, -28.717, -26.712, -28.239, -1.443, 1.345, 200.000, 0.000, 2.261, 0, 0 
2859003, 593790327, 246.113, 243.332, -28.496, -26.692, -27.168, -1.156, 0.273, 200.000, 0.000, 2.302, 0, 0 
2859003, 594859470, 246.084, 243.305, -28.333, -26.679, -26.891, -0.825, -0.737, 200.000, 0.000, 2.331, 0, 0 
2859003, 595925912, 246.056, 243.278, -28.440, -26.672, -25.880, -0.509, 0.115, 200.000, 0.000, 2.308, 0, 0 
2859003, 596992382, 246.028, 243.251, -28.279, -26.671, -26.958, -0.210, 1.061, 200.000, 0.000, 2.337, 0, 0 
2859003, 598070145, 245.995, 243.224, -27.636, -26.674, -29.877, 0.043, 0.778, 200.000, 0.000, 2.585, 0, 0 
2859003, 599133415, 245.968, 243.197, -27.435, -26.683, -25.958, 0.279, 0.714, 200.000, 0.000, 2.624, 0, 0 
2859003, 600149274, 245.940, 243.171, -27.719, -26.690, -27.169, 0.260, -0.074, 200.000, 0.000, 2.435, 0, 0 
2859003, 601161237, 245.913, 243.144, -27.498, -26.699, -27.274, 0.301, -0.579, 200.000, 0.000, 2.608, 0, 0 
2859003, 602171466, 245.885, 243.117, -27.384, -26.711, -27.321, 0.506, 0.841, 200.000, 0.000, 2.629, 0, 0 
2859003, 603181715, 245.862, 243.090, -26.818, -26.719, -22.767, 0.301, 0.115, 200.000, 0.000, 2.749, 0, 0 
2859003, 604249426, 245.831, 243.064, -27.358, -26.722, -29.081, 0.080, -1.588, 200.000, 0.000, 2.633, 0, 0 
2859003, 605261976, 245.803, 243.037, -26.735, -26.723, -27.258, -0.033, -2.566, 200.000, 0.000, 2.756, 0, 0 
2859003, 606273721, 245.779, 243.010, -26.615, -26.722, -23.870, -0.096, -2.345, 200.000, 0.000, 2.785, 0, 0 
2859003, 607338497, 245.752, 242.984, -26.958, -26.717, -25.921, -0.352, -2.219, 200.000, 0.000, 2.714, 0, 0 
2859003, 608351159, 245.724, 242.957, -26.783, -26.703, -27.255, -0.755, -2.850, 200.000, 0.000, 2.747, 0, 0 
2859003, 609419521, 245.696, 242.930, -26.245, -26.684, -25.834, -1.017, -2.471, 200.000, 0.000, 2.820, 0, 0 
2859003, 610432325, 245.668, 242.904, -26.630, -26.658, -28.387, -1.370, -2.440, 200.000, 0.000, 2.772, 0, 0 
2859003, 611477196, 245.640, 242.877, -26.299, -26.627, -26.415, -1.632, -2.661, 200.000, 0.000, 2.820, 0, 0 
2859003, 612491712, 245.611, 242.850, -26.603, -26.592, -28.339, -1.831, -2.787, 200.000, 0.000, 2.771, 0, 0 
2859003, 613503750, 245.582, 242.824, -26.519, -26.550, -28.408, -2.197, -2.944, 200.000, 0.000, 2.784, 0, 0 
2859003, 614518013, 245.549, 242.797, -27.524, -26.503, -32.881, -2.415, -2.219, 200.000, 0.000, 2.440, 0, 0 
2859003, 615645884, 245.520, 242.770, -26.718, -26.456, -25.491, -2.481, -1.525, 200.000, 0.000, 2.727, 0, 0 
2859003, 616656669, 245.495, 242.743, -27.234, -26.409, -25.030, -2.484, -1.904, 200.000, 0.000, 2.627, 0, 0 
2859003, 617670242, 245.465, 242.717, -27.843, -26.364, -29.500, -2.380, -1.683, 200.000, 0.000, 2.369, 0, 0 
2859003, 618688446, 245.436, 242.690, -27.627, -26.320, -28.236, -2.377, -1.967, 200.000, 0.000, 2.408, 0, 0 
2859003, 619705587, 245.403, 242.663, -28.307, -26.280, -32.788, -2.127, -0.642, 200.000, 0.000, 2.258, 0, 0 
2859003, 620792097, 245.378, 242.637, -27.597, -26.243, -23.286, -2.011, 0.020, 200.000, 0.000, 2.403, 0, 0 
2859003, 621880451, 245.346, 242.610, -28.667, -26.210, -29.586, -1.840, -0.074, 200.000, 0.000, 2.190, 0, 0 
2859003, 622901008, 245.320, 242.583, -27.875, -26.184, -24.790, -1.471, 0.935, 200.000, 0.000, 2.339, 0, 0 
2859003, 623911899, 245.296, 242.557, -27.909, -26.161, -23.890, -1.333, -0.390, 200.000, 0.000, 2.337, 0, 0 
2859003, 624972508, 245.264, 242.530, -28.195, -26.146, -30.360, -0.923, -0.169, 200.000, 0.000, 2.268, 0, 0 
2859003, 626003783, 245.236, 242.504, -26.936, -26.135, -26.763, -0.752, -0.295, 200.000, 0.000, 2.648, 0, 0 
2859003, 627014863, 245.213, 242.477, -27.021, -26.130, -22.748, -0.424, 1.629, 200.000, 0.000, 2.638, 0, 0 
2859003, 628034343, 245.186, 242.451, -27.627, -26.125, -27.073, -0.424, 0.020, 200.000, 0.000, 2.384, 0, 0 
2859003, 629045968, 245.158, 242.425, -26.973, -26.124, -27.283, -0.203, -1.083, 200.000, 0.000, 2.642, 0, 0 
2859003, 630056618, 245.135, 242.398, -26.404, -26.129, -22.758, 0.090, -0.137, 200.000, 0.000, 2.763, 0, 0 
2859003, 631118541, 245.103, 242.372, -26.610, -26.133, -30.322, 0.033, -0.263, 200.000, 0.000, 2.709, 0, 0 
2859003, 632136639, 245.072, 242.346, -26.575, -26.132, -30.498, -0.147, -1.904, 200.000, 0.000, 2.707, 0, 0 
2859003, 633189947, 245.048, 242.320, -25.891, -26.130, -22.928, -0.235, -2.597, 200.000, 0.000, 2.820, 0, 0 
2859003, 634201133, 245.025, 242.294, -26.444, -26.124, -22.746, -0.437, -1.777, 200.000, 0.000, 2.743, 0, 0 
2859003, 635263483, 244.993, 242.268, -27.104, -26.113, -30.310, -0.708, -2.282, 200.000, 0.000, 2.599, 0, 0 
2859003, 636283075, 244.965, 242.241, -26.019, -26.097, -27.070, -0.894, -2.534, 200.000, 0.000, 2.813, 0, 0 
2859003, 637295405, 244.941, 242.215, -26.052, -26.080, -23.856, -1.017, -1.777, 200.000, 0.000, 2.811, 0, 0 
2859003, 638308676, 244.912, 242.189, -26.936, -26.051, -28.373, -1.560, -3.039, 200.000, 0.000, 2.629, 0, 0 
2859003, 639320180, 244.883, 242.163, -26.619, -26.020, -28.423, -1.683, -2.471, 200.000, 0.000, 2.687, 0, 0 
2859003, 640330743, 244.859, 242.137, -26.276, -25.988, -23.898, -1.743, -1.115, 200.000, 0.000, 2.759, 0, 0 
2859003, 641395655, 244.825, 242.111, -27.692, -25.950, -32.397, -2.074, -2.093, 200.000, 0.000, 2.329, 0, 0 
2859003, 642407867, 244.800, 242.085, -26.196, -25.910, -23.859, -2.153, -2.030, 200.000, 0.000, 2.763, 0, 0 
2859003, 643425290, 244.772, 242.059, -26.826, -25.873, -28.258, -2.030, -0.610, 200.000, 0.000, 2.631, 0, 0 
2859003, 644436404, 244.743, 242.032, -26.936, -25.837, -28.434, -2.001, -0.894, 200.000, 0.000, 2.604, 0, 0 
2859003, 645448342, 244.714, 242.006, -27.485, -25.803, -28.411, -1.885, -0.894, 200.000, 0.000, 2.359, 0, 0 
2859003, 646461052, 244.685, 241.980, -27.296, -25.770, -28.389, -1.796, -1.399, 200.000, 0.000, 2.392, 0, 0 
2859003, 647472368, 244.660, 241.954, -27.092, -25.745, -25.017, -1.484, 0.084, 200.000, 0.000, 2.434, 0, 0 
2859003, 648540268, 244.631, 241.928, -27.736, -25.724, -26.922, -1.260, 1.945, 200.000, 0.000, 2.300, 0, 0 
2859003, 649606401, 244.604, 241.902, -27.297, -25.706, -25.888, -1.083, 0.588, 200.000, 0.000, 2.384, 0, 0 
2859003, 650672572, 244.575, 241.876, -27.255, -25.695, -26.966, -0.749, -0.484, 200.000, 0.000, 2.387, 0, 0 
2859003, 651690896, 244.543, 241.850, -27.919, -25.687, -31.621, -0.582, -0.516, 200.000, 0.000, 2.242, 0, 0 
2859003, 652709000, 244.515, 241.824, -26.925, -25.684, -27.109, -0.339, 0.304, 200.000, 0.000, 2.437, 0, 0 
2859003, 653720688, 244.491, 241.798, -27.378, -25.683, -23.871, -0.222, -0.043, 200.000, 0.000, 2.350, 0, 0 
2859003, 654736314, 244.464, 241.772, -27.593, -25.686, -27.175, -0.052, 0.746, 200.000, 0.000, 2.304, 0, 0 
2859003, 655751472, 244.429, 241.747, -27.818, -25.688, -33.985, -0.036, 0.052, 200.000, 0.000, 2.241, 0, 0 
2859003, 656967262, 244.409, 241.721, -25.904, -25.695, -16.080, 0.175, 0.525, 200.000, 0.000, 2.766, 0, 0 
2859003, 657994331, 244.383, 241.695, -27.431, -25.704, -25.753, 0.282, 0.147, 200.000, 0.000, 2.330, 0, 0 
2859003, 659050208, 244.357, 241.669, -26.467, -25.710, -25.050, 0.172, -1.399, 200.000, 0.000, 2.651, 0, 0 
2859003, 660060196, 244.329, 241.644, -26.577, -25.713, -27.327, 0.039, -0.926, 200.000, 0.000, 2.625, 0, 0 
2859003, 661121257, 244.303, 241.618, -26.254, -25.714, -24.928, -0.096, -0.295, 200.000, 0.000, 2.688, 0, 0 
2859003, 662176877, 244.276, 241.592, -26.303, -25.711, -25.056, -0.289, -1.777, 200.000, 0.000, 2.677, 0, 0 
2859003, 663232639, 244.250, 241.567, -25.633, -25.707, -25.053, -0.285, -1.967, 200.000, 0.000, 2.809, 0, 0 
2859003, 664290356, 244.222, 241.541, -25.532, -25.700, -26.094, -0.478, -1.809, 200.000, 0.000, 2.820, 0, 0 
2859003, 665300945, 244.196, 241.515, -25.658, -25.686, -26.173, -0.803, -3.134, 200.000, 0.000, 2.799, 0, 0 
2859003, 666358955, 244.168, 241.490, -25.541, -25.666, -26.087, -1.115, -3.701, 200.000, 0.000, 2.819, 0, 0 
2859003, 667420288, 244.140, 241.464, -24.752, -25.642, -26.005, -1.323, -2.597, 200.000, 0.000, 2.820, 0, 0 
2859003, 668481467, 244.109, 241.438, -26.078, -25.609, -29.260, -1.777, -2.913, 200.000, 0.000, 2.697, 0, 0 
2859003, 669543687, 244.081, 241.412, -25.884, -25.569, -27.066, -2.096, -3.354, 200.000, 0.000, 2.729, 0, 0 
2859003, 670612366, 244.053, 241.387, -26.181, -25.529, -25.826, -2.162, -2.503, 200.000, 0.000, 2.666, 0, 0 
2859003, 671675231, 244.024, 241.361, -26.277, -25.485, -27.050, -2.329, -1.746, 200.000, 0.000, 2.641, 0, 0 
2859003, 672737725, 243.997, 241.335, -26.260, -25.438, -25.977, -2.515, -1.399, 200.000, 0.000, 2.641, 0, 0 
2859003, 673746919, 243.968, 241.310, -26.710, -25.389, -28.488, -2.626, -2.534, 200.000, 0.000, 2.415, 0, 0 
2859003, 674756681, 243.939, 241.284, -26.801, -25.342, -28.472, -2.550, -2.345, 200.000, 0.000, 2.390, 0, 0 
2859003, 675799239, 243.910, 241.258, -26.951, -25.296, -27.576, -2.538, -1.494, 200.000, 0.000, 2.354, 0, 0 
2859003, 676864626, 243.883, 241.233, -27.014, -25.257, -25.906, -2.137, 1.724, 200.000, 0.000, 2.338, 0, 0 
